-0.9326694934354993,-2.333197447537062,-0.5161961047636243,infinity
-0.9060542162724636,-1.8335902270146511,-0.5673396166630886,infinity
-0.786757054243068,-1.3606248520946305,-0.8091722153758805,infinity
-0.6280464399645025,-1.3233589399645025,-1.1575264204332525,infinity
-0.5577452494133328,-1.2189696146477078,-1.4994871927727078,infinity
-0.5780049718473739,-0.5521260655973739,-1.8435689366911239,infinity
-0.5098400115635033,-0.27943229671975334,-2.020414352383816,infinity
-0.35643945547578637,-0.25386987539766137,-2.002328737702349,infinity
0.01851871790014914,-0.08664485631860086,-2.0140435379592256,infinity
1.0699142693064883,-0.5393844367481992,-2.013001990459137,infinity
2.4728570620244783,-1.2488684018427092,-1.7893041928583342,infinity
3.653158863632241,-1.2456906236724463,-1.2375119127349463,infinity
4.3072308069422744,-0.29335513055772555,-0.565343045596788,infinity
4.353026383165513,1.0446157386342632,0.13133143687645066,infinity
3.981234679216017,1.357791075700392,0.8844634389816419,infinity
3.251517560328158,0.5641548894297206,1.374472882593783,infinity
2.6336473653691215,0.008082790173808752,2.1755480001347465,infinity
2.4578700660185913,-0.11657756581734624,3.0479884742217163,infinity
2.3300206232140654,-1.0007594060828093,3.471942620284378,infinity
2.236274574064917,-2.6423417589428957,3.4346540906664793,infinity
2.1659507662273914,-3.595752724983546,3.512401571891454,infinity
1.9337159477483628,-3.7523649848688247,3.4676514946233628,infinity
1.2679178969481397,-3.7768819077393605,3.1555216567137645,infinity
0.45403329839703277,-3.8780895043373422,2.7517780493735953,infinity
-0.1478456848190235,-3.896212994389336,2.4247251159622265,infinity
-0.5973961767234695,-3.750273984340657,2.355469423862468,infinity
-1.03629603376162,-3.4115401743866203,2.4087265492461922,infinity
-1.4208746016366034,-3.326331144605353,2.4268274247305843,infinity
-1.4666927934343592,-4.529024946754672,2.4023105024640783,infinity
-0.9596392810298902,-6.767149657006453,2.288316041235735,infinity
-0.4685617206731991,-8.542963576141949,2.175389695342426,infinity
-0.41104739263772627,-8.787985258848664,2.2360931102919612,infinity
-0.4930899492672245,-8.2894461504391,2.3426034101077757,infinity
-0.113859312436696,-7.862287657163258,2.641939027407054,infinity
-0.2608737926930189,-7.533136365935206,2.8613643664866686,infinity
-0.9735468421846332,-6.629796842184633,2.854974886330992,infinity
-1.7948777284896666,-5.795716961888104,2.731382647486896,infinity
-2.5725379603971845,-5.471875728951872,2.446947513235628,infinity
-1.0193876453290642,-2.298470897282189,-1.3294309802900017,infinity
-1.0332539317228087,-2.406071924886871,-1.3304951426603087,infinity
-1.1323252961409205,-2.736313943601858,-1.260209207273733,infinity
-1.4007844778412146,-2.4519014212005894,-1.0290498587005896,infinity
-1.9323662180346317,-1.4771965403002567,-0.8437126535815067,infinity
-2.4895064298071117,-1.2130171719946117,-1.0013777676977367,infinity
-2.7462468612055324,-2.083359287963345,-1.2826238143305324,infinity
-2.6642421753158336,-3.124126818870521,-1.4360317260970838,infinity
-2.477836854559894,-2.977134950263019,-1.5308458877630189,infinity
-2.6695901030392775,-2.1015053862424025,-1.7012978667111525,infinity
-3.1649474773946125,-1.38990780454305,-1.6640319500508625,infinity
-3.513301677821214,-1.252498455164964,-1.337001628993089,infinity
-3.6858898869362724,-1.4847485295143972,-0.7841412297097097,infinity
-3.8254428176304147,-1.0586428908726024,-0.29626801294291494,infinity
-3.76792848748177,-1.0235132042786448,-0.4688562218567698,infinity
-3.401499972662214,-1.6243240693419019,-0.7192032197325269,infinity
-2.869940842507689,-2.207038010476439,-0.7916479958280014,infinity
-2.2616757796353837,-2.577761595065071,-0.9067105696744462,infinity
-1.9538257557249887,-2.4786975818968635,-1.1943347889281137,infinity
-2.1871439446046317,-1.9482065666749442,-1.4340311516358817,infinity
-2.5504059810399404,-1.564733983969628,-1.6055512447118154,infinity
-2.5791801023356054,-1.5498221921793554,-1.7131522703043554,infinity
-2.262800414936941,-1.7213422850541287,-1.6364729002885037,infinity
-1.9112797362267633,-1.9376011473595758,-1.4905338866173883,infinity
-1.7078303464785118,-1.9866236814394493,-1.5001429685488243,infinity
-1.595979467371877,-2.031373754481252,-1.591768041590627,infinity
-1.3808113274224865,-2.2241951164849865,-1.6258674797662365,infinity
-0.9983916004584681,-2.595986815302218,-1.6003050526069056,infinity
-0.5115712386282618,-2.477757762065762,-1.6184285384329493,infinity
-0.10145680931468304,-1.6138316872443705,-1.429886985095933,infinity
0.0892057158025783,-1.3049135468927342,-1.0911379121271092,infinity
0.2692328650438318,-1.2591179650342932,-0.9100579064405432,infinity
0.7038376511043876,-0.33554528346592494,-0.6980788528018624,infinity
1.25457708082018,0.42503301343736744,-0.27092035570325756,infinity
1.7019687323162067,0.5539279608318317,0.2830081610271442,infinity
1.8809277667252775,0.1139599932877775,0.5972363604752775,infinity
2.392238485805202,-0.7542458891947978,0.5993612885395772,infinity
3.2156829940481653,-1.7161865127877722,0.5854950057669153,infinity
3.6140786742666644,-2.3372457886239606,0.7303659057119769,infinity
3.5959551895466344,-1.733253184476803,0.5343401993122594,infinity
3.4169888094193226,-1.789722006010365,0.3788113191849476,infinity
3.497925383494101,-3.5633996897480866,0.3255315846659761,infinity
3.770634418606905,-4.6553146780727825,0.46294093716159246,infinity
3.423333077843669,-4.025748343054769,0.6014184049921061,infinity
3.0984163807356397,-3.9501218272721728,0.8314943836653272,infinity
3.518128589978128,-5.529921336779685,1.2139141124390656,infinity
4.1934865512742565,-6.960581441889806,1.5079244174851936,infinity
4.021966460913083,-6.386419769555667,1.6921935116943332,infinity
3.161222127488357,-4.771486612746018,1.8136269126446072,infinity
2.9002244982656995,-4.630888172632738,1.9787309679922622,infinity
3.319936708010734,-5.752618833981454,2.3377131972685463,infinity
3.457330802621894,-6.268224617299981,2.965143302621894,infinity
2.7233564891304276,-6.638948198369572,3.6777937449898026,infinity
1.5973686259347697,-7.425122829143355,3.968599705036332,infinity
0.7185121104958547,-7.176919408058833,3.6756349132302297,infinity
0.16349287543086732,-6.06586198296757,2.6093089154699296,infinity
-0.44371141812738224,-4.7619944991820695,1.3586720047241803,infinity
-1.3385438854132716,-3.785153382483584,0.8324155872429784,infinity
-2.0011528418564914,-3.4038017676377414,1.0720893456435088,infinity
-1.9500319398007937,-3.884251300152356,1.4896653258242063,infinity
-1.6592259790508692,-4.508499660691494,1.5663446996600683,infinity
-1.9756282701535954,-4.314632786755158,1.344760523791717,infinity
-2.8629991890855377,-3.5593798043199127,1.049674761109775,infinity
-3.7972451079170106,-3.1141091215888856,0.7918662202079891,infinity
-4.33734124637458,-3.0811004016480177,0.5127564098754198,infinity
-4.587703498012936,-3.341029914028561,0.2293893974948764,infinity
-5.019141799355518,-3.2515636743555185,0.10474430904291898,infinity
-5.66150234180858,-2.651828269542955,0.10899021190235714,infinity
-6.308135345098687,-1.6675408626768116,0.11004702794818844,infinity
-6.99737088735084,-0.9751235728977148,-0.08916776235083979,infinity
-8.225638411924418,-0.26993467657285564,-0.14244749395566814,infinity
-8.994768973506924,0.7580386436805764,0.22718537219620139,infinity
-8.789183348465547,1.9383404552453904,0.6085369884485154,infinity
-8.217142645198727,3.050465997379397,0.7438253723793968,infinity
-7.83260194183147,4.387353502504467,0.8503356802388424,infinity
-7.7985098467622125,5.3908212079252875,1.0793588055815375,infinity
-7.700529201787833,5.539949313837167,1.3467272679387292,infinity
-7.57695956745521,5.401449246021352,1.5991878934822898,infinity
-7.500280191811221,4.759088704673154,1.7717382408059668,infinity
-7.439561509426181,3.840818739597257,1.7237990862769446,infinity
-7.4640784226438415,2.7840600050905335,1.2870202101686583,infinity
-6.78765234259702,1.0806948253717303,0.6712862560357928,infinity
-5.3676654714341545,-0.10069769799665473,0.44118767797990777,infinity
-4.1841593130615,-0.5204172476318116,0.9152211801025634,infinity
-3.520520097947806,-0.2828797170884312,1.7695494821303188,infinity
-3.255272606366516,0.2849037852350469,2.5248024668756717,infinity
-3.2211957689816924,0.7184557202761199,2.92426626715112,infinity
-3.2105564314964647,0.8515926163550975,3.0989681046363478,infinity
-3.1317408243795857,0.932544453940727,3.0211827596047893,infinity
-2.8846055150138694,0.8675612330330058,2.8315504908455056,infinity
-2.4180335600399436,0.8664818208194314,2.723949472186619,infinity
-1.7991331137546867,1.0912324868312508,2.428863712417188,infinity
-1.2494617933456011,1.2020152574356489,1.7215159898575239,infinity
-0.8233714054533143,0.6555256892732482,0.7446522761873107,infinity
-0.4750398065231416,-0.5205415155075166,0.4772612188674834,infinity
-0.4111320356175856,-0.3873893598363356,0.3014839311792894,infinity
-0.43244460152571174,0.42538926077897576,-0.7499342255491492,infinity
-0.18744552182564722,-0.21485030698189722,-1.6351841692865847,infinity
0.044766692740417335,-1.2066218570642702,-1.9281489566736452,infinity
-0.299330296694708,-1.3184800769681455,-1.875959935366583,infinity
-1.0354408358341511,-1.0479072664982136,-1.6895546053654011,infinity
-1.5009672684279143,-1.0298216385451018,-1.5191252274122893,infinity
-1.5116291989681883,-1.3877583493588133,-1.4168568601010008,infinity
-1.441327994642475,-1.7456950600721626,-1.3209971840956,infinity
-1.6107271075992156,-1.753167903497653,-1.2464387775210906,infinity
-1.8557487790493494,-1.4581047360805994,-1.239003783932162,infinity
-1.9207319982506919,-1.3366713293053794,-1.2858748205163169,infinity
-1.7609532544610582,-1.4900792310235582,-1.3551305005548082,infinity
-1.5521785388913887,-1.5699855457273262,-1.4275905261960762,infinity
-1.4339494775182484,-1.416600234354186,-1.5042924950963734,infinity
-1.3849495420213274,-1.3558815488572649,-1.5043037900682024,infinity
-1.3338286347443784,-1.4038359589631284,-1.3764922089631284,infinity
-1.3178639773670917,-1.3953328494374042,-1.2167134646717792,infinity
-1.2933696568035327,-1.3463329136394702,-1.0643810093425952,infinity
-1.2433168644599533,-1.3655245060615158,-0.9109956974677658,infinity
-1.2380028415472943,-1.5104027438910443,-0.7863732028754193,infinity
-1.3136519532999336,-1.5892562013468086,-0.7640151124796211,infinity
-1.4169957671006856,-1.5690190825303731,-0.8545720610459981,infinity
-1.4798580134183035,-1.6254878962308035,-0.952590557363616,infinity
-1.545909346549665,-1.7341570272137274,-1.0197100057293524,infinity
-1.603446275283835,-1.511527329971335,-1.1560738387603975,infinity
-1.4660369148551913,-1.0364409675895663,-1.4234648933708163,infinity
-1.039946524052799,-0.5570821441699865,-1.729216543584049,infinity
-0.32303887240791074,-0.37386589877509824,-1.9156444632282232,infinity
0.8029416553138455,-0.27266564449084196,-1.945486689412717,infinity
2.226117617706217,0.10868597708121741,-1.634432309051595,infinity
3.390443482542639,0.6956345225817018,-0.8141921375745482,infinity
3.831456969549672,1.7022913201356091,0.18395025568248413,infinity
3.6854953590007486,2.599237424430436,0.9573154273601239,infinity
3.536344661638056,2.811216487809931,1.791410579606806,infinity
3.2828085883990905,2.4607260688678405,2.8555930122272155,infinity
2.753363091432287,1.6223511285416616,3.648138482057287,infinity
2.228174796714205,0.6167398601907672,4.039087882651705,infinity
1.7956683868620293,-0.6733104949739082,4.32136418764328,infinity
1.4792661030866956,-2.5812197367570544,4.489672597227321,infinity
1.3951025889428879,-4.523201854416487,4.356497852614763,infinity
1.6592819704071664,-5.383946179006896,3.936778308297791,infinity
1.7988123041201536,-5.121903027911096,3.6629938226748413,infinity
1.502658433831846,-4.576504163824404,3.6576419543396588,infinity
1.201179246260992,-4.680900831864008,3.6523053448938043,infinity
1.2586935890638384,-5.853778945115849,3.446697129102901,infinity
1.3300476536466326,-6.858337356118993,3.2655945286466324,infinity
0.9508096773140593,-6.5888326566703155,3.4552042085640595,infinity
0.4266894989333032,-5.871925003019822,3.786491745027053,infinity
0.2285428313949871,-5.9369082184097,3.6597104339340496,infinity
0.24237126161317057,-6.567565261824329,3.2836615448162956,infinity
-0.02927699263871153,-6.8328200834590245,3.209080551306601,infinity
-0.6514043727669119,-6.163840285852849,3.3752527317252756,infinity
-1.0498226463495584,-5.300997573107371,3.216519516736379,infinity
-1.1957842547929032,-4.8482653338944655,2.6966565411055345,infinity
-1.3427987195813245,-4.5713143445813245,2.299306382957738,infinity
-1.533483838566387,-4.506338452824199,2.1256500725664256,infinity
-1.7529470336230937,-4.439241589287156,2.023374377509719,infinity
-1.9947796133451972,-4.707700755923322,1.9221667977876153,infinity
-2.2131594341780128,-5.252054087498325,1.757040150782925,infinity
-2.5519311006137304,-5.238225656277793,1.5897772734097073,infinity
-2.9823012776914153,-4.860063118511728,1.3607315592226474,infinity
-3.161282904864195,-4.9335759956845076,0.9292932670108052,infinity
-3.2188198297883224,-5.387398931350822,0.39131810966480285,infinity
-3.5682421305888,-5.080601749729425,0.1345776936299501,infinity
-4.360810183242193,-3.606293581679693,0.35827551011718195,infinity
-5.44738458345163,-2.6390502328656917,0.42111517240774576,infinity
-5.677498412271799,-2.8052297355139864,0.23043005452507614,infinity
-5.470844662866767,-2.676350033960517,0.46157416037542065,infinity
-6.467941523713098,-1.8433229934396609,0.6107022751150266,infinity
-8.108455742857672,-0.8931237116076716,0.38591376397826593,infinity
-8.445091177722363,-0.4318770663942384,-0.002921988269238396,infinity
-7.330844654479051,-0.04945732537748926,-0.16910149041655176,infinity
-6.340148546174615,0.5715793590988227,-0.29588279910430226,infinity
-6.249614180934055,1.8967633825425079,-0.38643974245749213,infinity
-7.007025982585499,4.367104266437939,-0.3374550597339365,infinity
-7.932757486285201,7.4105500088319864,-0.38646232026957583,infinity
-8.474989844376912,9.351456688826213,-0.2938069830487873,infinity
-8.178858554907512,9.032918178490926,0.4689228171628008,infinity
-7.253149628619189,6.464562773724561,1.501153349896436,infinity
-6.537310086996321,4.0975318319489915,2.3448310262849286,infinity
-6.1708662972264126,3.317750646132963,2.432161046523588,infinity
-6.596979270051651,3.9718073510420986,2.4736994408858486,infinity
-7.125371905862666,4.391504314840459,2.5045872005826464,infinity
-6.816453750557898,3.8887006683874152,2.0188123627233527,infinity
-5.995145458434222,2.829805713440778,1.674715381409528,infinity
-4.800988655468206,1.8188691326177313,1.0483308025396063,infinity
-3.435338322128602,0.2848765216213984,0.16308086732452343,infinity
-2.2443858646654116,-1.451523926188849,-0.5517131351732241,infinity
-1.4912538416723882,-1.8691224940161382,-0.8702516444067632,infinity
-1.3815391769776597,-0.5599144211182847,-0.3195121994385972,infinity
-1.648930225073416,0.2709763911375216,0.2013963130125216,infinity
-1.492355818967472,-0.04861497424090944,0.0011134193137780635,infinity
-0.7818263346363932,-0.7218745524098307,-0.19916947428483067,infinity
-0.16078964805674478,-1.0457231197364323,0.10335524940419272,infinity
-0.27266311762696693,-0.8923378002441544,0.13636398198240807,infinity
-0.7978514064329996,-0.32350143084706207,0.042602695129500434,infinity
-1.1057240213107828,-0.26066176545140785,-0.0032154763889078453,infinity
-1.2538065970259447,-0.48010969761188216,-2.2417338444657986E-5,infinity
-1.4104035769378627,-0.44603284939880017,0.07986131564026233,infinity
-1.405089546007477,-0.686797309679352,0.10435564442221046,infinity
