-11.221677988368173,-11.130033820468087,-10.711578100520272,counterclockwise-rotation
-11.973400481176787,-11.314754016828948,-10.825446494055205,counterclockwise-rotation
-12.364058060542416,-11.068557901278805,-12.411253495112728,counterclockwise-rotation
-12.097192482141448,-10.811805800584747,-14.114739135889007,counterclockwise-rotation
-11.134029255617559,-10.377455042112768,-14.350877152193487,counterclockwise-rotation
-9.02187730278483,-9.61775804962626,-14.690732016224771,counterclockwise-rotation
-8.24950901591633,-9.761030593751412,-14.33487860286091,counterclockwise-rotation
-7.95145541613034,-10.309511275934494,-13.765745462822235,counterclockwise-rotation
-6.567830524728251,-10.214964113519144,-12.620776138589335,counterclockwise-rotation
-4.988538363926974,-9.769268969052401,-11.009372333043185,counterclockwise-rotation
-5.270860427867259,-10.170338505755748,-9.066169971476878,counterclockwise-rotation
-5.277329332210838,-11.295772737839043,-8.223613864757835,counterclockwise-rotation
-4.396855370536935,-11.484111563697946,-8.106877343193185,counterclockwise-rotation
-4.956550740721644,-12.080933832648219,-7.259364747527064,counterclockwise-rotation
-5.35476139003071,-12.211515216172067,-5.192300586045114,counterclockwise-rotation
-6.546447187849015,-12.575824171491593,-8.161192566343278,counterclockwise-rotation
-7.672977000143476,-12.581949740316816,-11.150176435377546,counterclockwise-rotation
-6.725195553476709,-12.33665099399795,-8.593541290933985,counterclockwise-rotation
-7.981078883920613,-13.510451576028768,-6.356195709024373,counterclockwise-rotation
-10.731643093312464,-15.077167404378137,-6.924909246648035,counterclockwise-rotation
-12.138822080578159,-14.990362169231723,-6.23218155094559,counterclockwise-rotation
-11.812863457717327,-14.546450722731976,-6.939908135451702,counterclockwise-rotation
-12.440836640776235,-14.957349988401967,-5.715861531675893,counterclockwise-rotation
-13.576762988244987,-15.311591460382438,-5.56690104213903,counterclockwise-rotation
-13.611174040040694,-15.089280538758956,-11.510653429231368,counterclockwise-rotation
-13.388662844259178,-14.809340982992088,-14.27386596735183,counterclockwise-rotation
-12.975439432409958,-13.910467747000412,-13.23230159595366,counterclockwise-rotation
-12.49383160905858,-14.084503863620958,-14.013428424167833,counterclockwise-rotation
-13.041264358183433,-14.124092879911949,-13.988914790770103,counterclockwise-rotation
-11.201672463720186,-13.051112084691866,-13.864593892400606,counterclockwise-rotation
-9.08235167724061,-12.568783752741098,-14.004487507166147,counterclockwise-rotation
-9.910684658656931,-12.579005791316844,-12.878319813381053,counterclockwise-rotation
-11.683450372965607,-12.54727235630301,-13.89938131168631,counterclockwise-rotation
-13.428539979224375,-12.438472497229746,-15.922991978888682,counterclockwise-rotation
-12.322654784730105,-12.03606158595386,-16.148037732651858,counterclockwise-rotation
-11.382230174233278,-11.989602935005983,-14.075274836708864,counterclockwise-rotation
-12.380808313490244,-13.619091470838876,-12.902428110243173,counterclockwise-rotation
-10.935142542268572,-13.076456095125017,-13.299198175813494,counterclockwise-rotation
-8.415973751071315,-11.558424083712916,-15.566448776248317,counterclockwise-rotation
-7.806696562701321,-12.642765192919827,-16.700029997759913,counterclockwise-rotation
-6.326881613907977,-13.18178698080556,-15.521097865281268,counterclockwise-rotation
-5.711106083646479,-12.204246781125727,-13.119568131223383,counterclockwise-rotation
-4.3536494518974145,-10.960844829247268,-10.58854563491133,counterclockwise-rotation
-3.4283713149133437,-10.069877509981703,-8.422525291353773,counterclockwise-rotation
-4.698676042048632,-10.471646122424303,-7.017523698298632,counterclockwise-rotation
-7.290289856295342,-11.450181938509697,-7.311270214419121,counterclockwise-rotation
-8.790767689294213,-11.678562541550988,-6.977701206750268,counterclockwise-rotation
-8.630711614714803,-11.536182820426168,-5.074978410826864,counterclockwise-rotation
-8.651887036304784,-11.271334267597508,-5.123430348377537,counterclockwise-rotation
-9.176716935326484,-10.893601190735724,-6.840194832970527,counterclockwise-rotation
-9.07224480695824,-10.647169156743091,-7.907358332348865,counterclockwise-rotation
-9.472763253739236,-10.818433953812479,-8.30286140589988,counterclockwise-rotation
-11.206838826878085,-11.350810746891513,-9.288592557652011,counterclockwise-rotation
-12.348504309883204,-11.50089407466897,-10.339786772956934,counterclockwise-rotation
-12.429991987300614,-11.282435682368973,-11.04874112899373,counterclockwise-rotation
-11.88622217010455,-10.994031832923458,-11.73626642059283,counterclockwise-rotation
-11.0685113103215,-10.661232414943386,-11.632191482288052,counterclockwise-rotation
-11.018366175224527,-10.763770776321634,-10.683294134666665,counterclockwise-rotation
-10.868553488446567,-10.828655212117527,-10.06965812940726,counterclockwise-rotation
-10.40574298112787,-10.875653245143068,-10.041181423358095,counterclockwise-rotation
-9.895641669259769,-10.631963833795291,-10.50470863245557,counterclockwise-rotation
-9.472881663438082,-10.294270861741305,-10.565558779832125,counterclockwise-rotation
-10.22371040781576,-10.450829257570094,-10.087331165872401,counterclockwise-rotation
-11.090217936877785,-10.831101764087258,-10.122040141467629,counterclockwise-rotation
-11.532952651503182,-11.018987998488045,-10.650709495070076,counterclockwise-rotation
-11.780331948237478,-11.19035778327471,-11.342102387385427,counterclockwise-rotation
-11.614888519036356,-11.162286609398905,-11.971496909844461,counterclockwise-rotation
-11.509971935127961,-11.250365335320222,-11.68254502472757,counterclockwise-rotation
-11.723630254068567,-11.404559676447107,-10.65959579209347,counterclockwise-rotation
-11.610147762357311,-11.174349355756359,-10.210736084043102,counterclockwise-rotation
-10.704556732333181,-10.723278312838552,-10.365877895510671,counterclockwise-rotation
-10.196259744257524,-10.469625599474504,-10.380134351343706,counterclockwise-rotation
-10.45168040500302,-10.597891790729948,-10.433527214390226,counterclockwise-rotation
-10.87259216732857,-10.882005409668658,-10.61073799557564,counterclockwise-rotation
-11.040787862655195,-10.995984362479719,-10.900456594344648,counterclockwise-rotation
-10.959224835038185,-10.92885448038578,-11.263547077775002,counterclockwise-rotation
-10.616018395146606,-10.922587017735717,-11.419015030583617,counterclockwise-rotation
-10.3670397435421,-10.875482026218796,-11.252913538097763,counterclockwise-rotation
-10.3854961632448,-10.827096962805348,-10.855950856085377,counterclockwise-rotation
-10.399829846332464,-10.750738483379278,-10.333769303272161,counterclockwise-rotation
-10.259192404133335,-10.567827042919651,-10.11944430766727,counterclockwise-rotation
-10.293741116615791,-10.50844181546833,-10.032419571968575,counterclockwise-rotation
-10.172557671707196,-10.475970585983319,-9.924538453262372,counterclockwise-rotation
-9.868403223582474,-10.307481554576126,-10.138473299571244,counterclockwise-rotation
-9.836126061731488,-10.492270680719525,-10.365276070886761,counterclockwise-rotation
-10.137200986264219,-10.820817266819944,-10.704349671719541,counterclockwise-rotation
-10.401878927966916,-10.965487693569028,-11.02576312901672,counterclockwise-rotation
-10.581374677183938,-10.97653690195353,-11.050147088530373,counterclockwise-rotation
-10.722023454252314,-10.903015819135737,-11.03239103848083,counterclockwise-rotation
-10.86271609779521,-10.774439711534225,-10.928796668016158,counterclockwise-rotation
-10.910554238977296,-10.683586069764955,-10.699652024927003,counterclockwise-rotation
-10.928386922598493,-10.691792245627058,-10.379823442221296,counterclockwise-rotation
-10.88996521677415,-10.728155295509502,-10.015729109901592,counterclockwise-rotation
-11.083201490278805,-10.880209170218075,-9.805918775435055,counterclockwise-rotation
-11.226983072214134,-10.977782012872703,-10.25083542054177,counterclockwise-rotation
-10.966061511347347,-10.983036794970088,-11.18450013668304,counterclockwise-rotation
-10.816323114441252,-10.993287278221464,-11.52571375470004,counterclockwise-rotation
-10.984940275294798,-11.083525404078978,-11.135781988246459,counterclockwise-rotation
-11.289938582897364,-11.112309469700037,-11.014897002697168,counterclockwise-rotation
-11.429991285540078,-11.113686482645486,-11.095995466448281,counterclockwise-rotation
-10.911441271101479,-10.818651263510231,-11.199624483381752,counterclockwise-rotation
-10.751345958404924,-10.670678462677385,-10.566289748840715,counterclockwise-rotation
-10.866096720131196,-10.7145001739581,-10.147590860756196,counterclockwise-rotation
-10.782822729559223,-10.855419279547016,-10.36818277976064,counterclockwise-rotation
-10.628912940851716,-10.983140006891755,-10.569074645868806,counterclockwise-rotation
-10.280312445256357,-10.800555136296396,-10.881134893986825,counterclockwise-rotation
-10.369016443884096,-10.686911260282717,-11.052485262548647,counterclockwise-rotation
-10.775547664701365,-10.765090625821971,-10.952943485319041,counterclockwise-rotation
-10.857785746380156,-10.750111982151335,-10.840918108745878,counterclockwise-rotation
-10.793433592668142,-10.675345585694876,-10.740040705552664,counterclockwise-rotation
-10.667956634778823,-10.642877146024551,-10.86124257685646,counterclockwise-rotation
-10.72263924313468,-10.736100117692175,-10.711940924653234,counterclockwise-rotation
-10.821221385082017,-10.835113797267686,-10.443479094585191,counterclockwise-rotation
-10.623017216199568,-10.803932095044782,-10.633317375653913,counterclockwise-rotation
-10.518471492041652,-10.872456682433192,-11.210124266852443,counterclockwise-rotation
-10.426366446800277,-10.703793524093673,-11.802877066917464,counterclockwise-rotation
-10.298568230377906,-10.438595515000099,-12.63627765725779,counterclockwise-rotation
-10.33702310131958,-10.233985028733521,-13.03789790677002,counterclockwise-rotation
-9.556561648919848,-9.873860657289294,-12.579119861200121,counterclockwise-rotation
-9.329660450937617,-10.136715209009516,-12.678126847269404,counterclockwise-rotation
-8.568994411242633,-10.048340388548999,-13.135018714678912,counterclockwise-rotation
-6.458088615284231,-9.634211757526662,-12.539683797703054,counterclockwise-rotation
-4.423381394666537,-9.537714070600375,-10.866273707670077,counterclockwise-rotation
-2.6780170517578252,-9.88775649839784,-8.643724353851331,counterclockwise-rotation
-2.581658596201775,-11.027046436472771,-5.997420543833611,counterclockwise-rotation
-4.746531560530238,-12.335169150938563,-5.4032374168534805,counterclockwise-rotation
-5.899455936808762,-12.69651451911467,-6.417483719248947,counterclockwise-rotation
-6.946292625916373,-13.052129971039664,-9.243971573365103,counterclockwise-rotation
-8.3777595157316,-13.30975061604288,-12.57967716404703,counterclockwise-rotation
-9.243579277763358,-13.767052540550223,-12.70743788219451,counterclockwise-rotation
-10.411672310723917,-14.543142990960733,-8.629956679238932,counterclockwise-rotation
-12.0428142760819,-15.158885977131705,-5.144234201771598,counterclockwise-rotation
-13.826484048043971,-15.928353631173854,-3.7802017566316177,counterclockwise-rotation
-13.887453698448622,-15.509162568382704,-4.696619653038466,counterclockwise-rotation
-11.630933245453933,-14.591507395539383,-7.022865256104568,counterclockwise-rotation
-10.3742463737524,-14.359053865054891,-9.91599465904598,counterclockwise-rotation
-11.909806318054837,-14.59434420562808,-10.438670701752347,counterclockwise-rotation
-14.687487479453893,-15.067688819175572,-9.913548346763463,counterclockwise-rotation
-14.350670738305514,-15.204267187203829,-12.751883430566256,counterclockwise-rotation
-12.054120985280598,-13.82163473726424,-14.4341303980461,counterclockwise-rotation
-12.304955491802598,-13.518525371334459,-11.74588085152855,counterclockwise-rotation
-12.975632954236993,-13.340344477293023,-9.102033186552056,counterclockwise-rotation
-10.988945092020542,-12.711977804956943,-10.850442732630283,counterclockwise-rotation
-10.101078152025313,-10.172280906999678,-16.54533827241716,counterclockwise-rotation
-10.142867238240068,-9.753962905125444,-17.11815252991182,counterclockwise-rotation
-11.971162021075083,-12.083168685351206,-13.621658503924204,counterclockwise-rotation
-14.585197653728715,-14.356103386837235,-12.900952782589188,counterclockwise-rotation
-10.795776595917882,-13.275413265076818,-14.469094028321447,counterclockwise-rotation
-8.657082092347895,-11.246520053926265,-13.622141849580562,counterclockwise-rotation
-10.583553582792439,-13.017609387998737,-12.618727475767292,counterclockwise-rotation
-11.321093605551184,-14.11356167653507,-14.788996265921057,counterclockwise-rotation
-8.608778775004135,-12.463337242869125,-17.473752320078596,counterclockwise-rotation
-5.580968927729774,-10.664317201960731,-19.192992758143593,counterclockwise-rotation
-2.7431395848158697,-10.895268042838941,-17.162728150642288,counterclockwise-rotation
-1.7033062835245012,-11.982486333420741,-13.513029183915126,counterclockwise-rotation
-2.4262302810274115,-12.352620094450568,-9.37687167468891,counterclockwise-rotation
-4.138623804192397,-12.458742589096877,-6.820671409706923,counterclockwise-rotation
-5.555629103080612,-12.350332229034287,-4.852609007255417,counterclockwise-rotation
-6.6841927414128754,-12.502289736766574,-3.4772244339177583,counterclockwise-rotation
-8.289552527416841,-11.951539474476473,-2.63980181788315,counterclockwise-rotation
-9.872760363863623,-11.657861062334693,-3.8534150803553224,counterclockwise-rotation
-10.67085581679338,-11.593032416295943,-6.851210411977705,counterclockwise-rotation
