-12.717193887831986,-12.569078491332352,-12.302644060256302,flip
-12.870806217116796,-12.62849295131632,-12.159126400870763,flip
-12.862563204808511,-12.79073567394761,-12.161893796963968,flip
-12.763483546738486,-12.621253036026816,-11.917382977967124,flip
-12.468645901964388,-12.413374753282747,-12.24194774179288,flip
-12.138387837815682,-12.208326974320808,-12.313179412293831,flip
-12.506660922895934,-11.904989227186705,-12.292169793974425,flip
-12.647602844888304,-11.387960005456542,-12.278797197991942,flip
-10.992737403689084,-10.790116182146726,-12.082342019854245,flip
-8.964841775201654,-10.5542275231112,-11.558833770059442,flip
-8.221542826720373,-10.975180617400305,-11.070912829466955,flip
-9.547040511324521,-11.678513814165708,-10.671250630571958,flip
-11.552543983143181,-12.501557454746575,-10.257681951206536,flip
-12.713549534290662,-13.319334904163709,-10.1545104183849,flip
-13.123922559359304,-14.392229291537038,-9.934118005373708,flip
-13.494773173400432,-15.01908447749284,-9.934681439467937,flip
-14.373465849756991,-15.366368605494296,-10.356428934931552,flip
-16.48900664044625,-16.544913889896932,-10.611333014500206,flip
-17.238873410687376,-17.272631574139524,-10.578507352337768,flip
-17.33762857655709,-16.758128378192833,-11.275173399249962,flip
-18.0624132322632,-16.97410632842409,-10.896499411996476,flip
-19.205339728269635,-17.45877200213438,-11.285534201536237,flip
-20.46662721893435,-17.500702479096702,-12.247237541886621,flip
-20.754635708682457,-16.57776059424154,-13.108810322635094,flip
-18.224713021610683,-15.728650742863124,-14.855799371097987,flip
-17.86756083313412,-15.92522379700131,-15.949338882603117,flip
-16.485731366458396,-15.464710954013327,-15.981105092349509,flip
-13.286106561948396,-13.902875935365296,-15.821666752626038,flip
-9.53720337736403,-12.476386850951066,-14.431261843321671,flip
-7.831645106105164,-12.436975334910706,-12.527852629451111,flip
-8.517965914984748,-12.874571921607062,-13.603864075919196,flip
-8.958468822572781,-12.474611250494076,-16.246028093431548,flip
-8.950788907299499,-11.737400941143493,-16.608753136883237,flip
-8.893514588125518,-11.312924459226897,-16.051851942785554,flip
-8.83730218371545,-11.223427271453486,-15.928234552947627,flip
-8.7630453059773,-11.39553939796491,-15.959455723534063,flip
-8.563675177826777,-11.556354058518306,-15.440451634659663,flip
-8.84565904627321,-11.832740693192461,-15.112532405953386,flip
-10.070451541214725,-12.748580260544559,-14.357539696961185,flip
-13.218982692997288,-14.445038017074895,-11.49883776549561,flip
-13.385069497241687,-13.985391445769977,-13.281728811874103,flip
-11.341027575324008,-12.461334663222262,-13.489054518530795,flip
-10.217803563444257,-12.49937650140965,-14.410023297636151,flip
-10.885374160954752,-12.948341282555857,-15.267846437642374,flip
-10.30619201792574,-12.539539106024266,-17.249347783459186,flip
-8.401508669772921,-11.715241770664035,-20.048994879642308,flip
-6.825974089411998,-11.78270105770042,-22.44974575689247,flip
-9.685133082369758,-14.366811496714545,-24.991073948840096,flip
-14.199615102305312,-20.27131376792421,-24.90021143485536,flip
-17.774343826663177,-23.890923359286468,-19.22041211355893,flip
-19.685387704463785,-23.08789977798063,-16.770803067775553,flip
-20.074674454823402,-20.207201806202796,-17.70622190584269,flip
-17.735901911756976,-17.94757850935219,-17.401550848982318,flip
-16.479257415047275,-18.203275511971103,-16.995467017403232,flip
-18.012390195651385,-19.30013996295485,-18.187489091677996,flip
-18.994932459532492,-19.643413828551047,-20.034076021849387,flip
-19.31492188827024,-19.41194394484983,-20.174072774805886,flip
-19.464563624839535,-18.266817347984066,-19.466619746665707,flip
-18.556494235402546,-16.930294513112507,-18.052567481404743,flip
-15.787283162708343,-15.921604852314056,-15.38496945344931,flip
-14.232529361911402,-15.48540111369668,-13.408282240100489,flip
-13.221404609783319,-14.900907693012384,-11.651464161976007,flip
-11.448617849691155,-14.113098774297478,-10.281299028737786,flip
-11.068526157326186,-13.925906785912002,-10.266667493767226,flip
-11.566152912014331,-13.794861656063404,-9.558997016781177,flip
-11.804535759572449,-13.402891708497467,-8.200000358704987,flip
-11.744001490810223,-13.210552019813367,-7.295282644965955,flip
-11.828313481009994,-13.075578343070541,-6.903539668715988,flip
-11.966350175797121,-12.933208681999819,-7.276449896752016,flip
-12.009292963072964,-12.838102641627499,-7.943318787142941,flip
-11.405085589881185,-12.61684456109548,-8.460249092574362,flip
-11.366751063137887,-12.504273522168038,-9.431873190670846,flip
-11.676021644023997,-12.551755615619761,-10.481060573009593,flip
-12.202222135891928,-12.683316138615622,-11.232806471219076,flip
-12.458845122970247,-12.774255975402498,-11.812618240035677,flip
-12.581511854934758,-12.787314235973424,-12.742576300907201,flip
-12.57599611451562,-12.6608152525657,-13.301206959986049,flip
-12.76977970799111,-12.632119860254752,-13.772402848803031,flip
-12.926983273731802,-12.593223846661184,-14.078617847668264,flip
-12.808774636006085,-12.464041934227673,-14.169035420632092,flip
-12.663781934309863,-12.387411289740466,-14.001294308234119,flip
-12.514852642264561,-12.351260542121128,-13.638012766089634,flip
-12.316884998052299,-12.273751560418784,-13.195976797311484,flip
-12.378486877973941,-12.25442648559418,-12.790450340803531,flip
-12.323438830602083,-12.319139189946565,-12.437220521199617,flip
-12.1213456461475,-12.33249808049656,-12.1421877214954,flip
-12.176419978247177,-12.351917331324112,-11.974411313639175,flip
-12.297290087990497,-12.491569997124408,-11.926825524620746,flip
-12.457754131162115,-12.532682712876746,-11.81569641431565,flip
-12.50013547058939,-12.636479247769108,-11.86448227282404,flip
-12.587796668928775,-12.718214433115634,-12.025246660631808,flip
-12.588905126540434,-12.68948814341284,-12.174798697917234,flip
-12.391891200403787,-12.592730421881296,-12.231333155493356,flip
-12.39233959301065,-12.567061370449768,-12.353435581761108,flip
-12.418263724466057,-12.512418261190147,-12.447789898534507,flip
-12.221026454972849,-12.418862615632639,-12.491225634622202,flip
-12.283586697380507,-12.455048160355055,-12.757132606308424,flip
-12.428720054029784,-12.522233244776091,-12.90496897399362,flip
-12.51977179030922,-12.4799274561837,-12.852632915778427,flip
-12.570547653251033,-12.483405424170833,-13.079311443381648,flip
-12.338306534914606,-12.384471405176752,-13.174519289164179,flip
-12.42379286155045,-12.53766288623154,-13.04648914202988,flip
-13.107099230166366,-12.929889972086837,-13.26668363320439,flip
-13.514668073165973,-12.738653864372333,-12.85503264855202,flip
-12.618611450142529,-12.475533361382153,-11.617791528648999,flip
-12.632377766361893,-13.016510747662247,-11.510015510311783,flip
-12.737536717296836,-12.379868913532492,-11.690579105259177,flip
-12.880078746177084,-12.316160513259298,-12.11603386531008,flip
-13.378945803800729,-12.33288500324836,-12.681662535825875,flip
-13.69916593772947,-12.361539480515114,-13.344448683090798,flip
-12.915860431494545,-12.565820949377846,-14.18532683164103,flip
-12.379976426743351,-12.192987834595524,-13.613769446991764,flip
-11.405238679716785,-12.036978057692249,-12.583126596281726,flip
-10.986934608780375,-12.394716686569682,-10.53808326181077,flip
-12.081186612310646,-12.933209975424049,-9.895703156652687,flip
-11.757576914199857,-13.320491762527494,-11.03433081663516,flip
-12.166538339536567,-13.286679130475898,-12.535468202512641,flip
-13.03004168490591,-12.93257664660635,-11.956476917068386,flip
-12.683404800420854,-12.682772514349077,-11.69447171402559,flip
-12.7239959264379,-12.748805525360629,-11.045939447937533,flip
-11.819364673095038,-12.388737565474798,-9.285313254790594,flip
-11.360739000978871,-12.772326954546376,-9.773081072512074,flip
-11.12757028032871,-12.87414968897434,-10.964040645853002,flip
-10.511619575674029,-12.705083854848834,-11.004013546163531,flip
-10.419099932135117,-12.705943708837998,-11.627223139227402,flip
-10.068521262202873,-11.904872656856194,-12.715167761836662,flip
-10.117742652867708,-11.616820211385164,-12.054347391103182,flip
-10.795721041919593,-12.345501887561683,-11.647912490131263,flip
-12.697541096564391,-13.563669779654601,-11.563871004935363,flip
-13.236293522673739,-13.775445191222323,-10.482460705596102,flip
-12.822131947643316,-14.190168694622075,-9.40941651261524,flip
-14.042708816312656,-15.323924960874423,-8.957674445890293,flip
-15.801254318958913,-16.59928898692766,-7.479625748402272,flip
-18.71785607917833,-18.814963966446395,-6.309937149124618,flip
-20.82732607054274,-20.850772153611587,-4.978130113358899,flip
-22.078227868796816,-22.684821954490175,-3.620021692039005,flip
-23.579150646303905,-25.204590290163768,-2.7572168999660143,flip
-25.643462246691982,-26.935319012439052,-4.055396145617765,flip
-24.52144018918718,-27.528855960671557,-10.837200801674975,flip
-19.60339380759082,-23.634517922581054,-18.763656869114257,flip
-14.025910483265868,-16.001557932759276,-26.225779400731078,flip
-8.751371102290259,-10.161557869868384,-25.171234564738377,flip
-7.7317276452548676,-11.491149232245224,-17.935477301932114,flip
-11.546136093700428,-15.216855896080036,-13.076544416511554,flip
-12.342694320361062,-15.025864340941354,-14.250819422881051,flip
-10.79047316511872,-12.718863191211248,-17.752603354060675,flip
-11.176843786573306,-11.67907168898572,-19.376528168058293,flip
-11.427701100782466,-11.26563571401031,-18.415870651678155,flip
-11.310838763141756,-11.324010316753512,-15.949947897815829,flip
-10.767200730026355,-11.553443095863452,-13.742543361366382,flip
-10.233793474977574,-11.571077086275182,-12.956511236970982,flip
-10.194009594240278,-11.446067027368635,-12.92286711148271,flip
-10.495801096061896,-11.739767854313087,-12.505596046547126,flip
-10.733330086956459,-12.078787640819984,-12.013423399219947,flip
-11.052572156676218,-12.108145560511515,-12.518435503729746,flip
-11.30875072250333,-12.098683211898472,-13.34595546493497,flip
-10.71495215109129,-12.072161595137311,-13.832846800596906,flip
-10.077878460224271,-12.474214330251813,-14.096661314304471,flip
-10.253569412399276,-13.143064189125045,-14.345073986221298,flip
-11.113185276399925,-13.868840803514793,-14.722980369936302,flip
-11.157827784480297,-13.47318123763963,-15.95553534215852,flip
-10.843049037775705,-12.644401538691232,-17.118949878534984,flip
-10.452302977631417,-12.332314536164132,-17.51761011798176,flip
-10.356082539228145,-12.600428204206173,-17.431593994764036,flip
-10.491569195344265,-13.25585261399966,-16.74195257241946,flip
-11.152482237666845,-14.038128580898046,-16.312408175319433,flip
-12.334682242825574,-14.95333029504115,-15.991970317318982,flip
-13.798947637944528,-16.151225870518992,-16.334128206639598,flip
-14.790656440449299,-16.65662228364998,-17.19457327623421,flip
-15.09929315122495,-16.2212967065228,-17.908632674540378,flip
-15.066427193947069,-15.927086793251268,-18.952372990913624,flip
-14.34610701145629,-16.200637345928946,-19.58030129017333,flip
-15.335142896950293,-17.50135330992942,-19.921112106621315,flip
-17.5656534093128,-18.237116422008114,-20.258887376140194,flip
-17.509194973638472,-17.72280800693315,-19.985881451299605,flip
-15.557103315711657,-17.38995377194945,-18.94185749661986,flip
-14.779022171418035,-18.179016783158147,-17.52094526521381,flip
-15.544491755296232,-19.158229100038053,-14.773052441407682,flip
-14.795147199182237,-18.51444317772838,-12.145204801110948,flip
-14.081758666612174,-17.314878750421073,-10.90286045131829,flip
-13.706705527321818,-16.3504634666605,-9.793412523285868,flip
-13.505037529731933,-15.195762260223571,-7.836444719101134,flip
-13.351595350627091,-14.161110767249253,-6.786351570014146,flip
-12.685305150342884,-13.159166248632374,-6.626667888952198,flip
-11.399910145870791,-12.182937079540835,-7.17096751319562,flip
-10.424909069300861,-11.648686840296955,-8.497302009822102,flip
-10.645075413446257,-11.529560062150786,-9.643541785936186,flip
-10.805459966232755,-11.61052583651779,-10.41498755412338,flip
-10.726857310027347,-11.676927810401187,-10.93594980785297,flip
-11.128767628889232,-11.863895435552745,-11.360150356512218,flip
-11.907836826405806,-12.116985591016096,-11.901266606412214,flip
-12.424332184109405,-12.36733440807791,-12.55238251141043,flip
-12.674431136921353,-12.55159740813107,-13.01965194113583,flip
-13.13914590999276,-12.682762681690757,-13.242239057270591,flip
-13.265992825459607,-12.69080979151643,-13.432964866589673,flip
-13.094782421613877,-12.659942934538071,-13.47193915608043,flip
-12.895731044242673,-12.571296525428586,-13.422044349143796,flip
-12.932118131364845,-12.475834681238197,-13.088466717447304,flip
-12.795387817692667,-12.460891081166178,-12.765564514470011,flip
-12.51014585426379,-12.387962412148006,-12.572784494667538,flip
-12.156205483036885,-12.27972609575356,-12.39670903261269,flip
-12.119122686601726,-12.236523690439311,-12.197425904489604,flip
-12.288130815712151,-12.297554786888298,-12.108456190315422,flip
-12.36798219637987,-12.404076146651477,-12.231753396559924,flip
-12.366748608809711,-12.482134856444599,-12.482993640166523,flip
-12.573612477547014,-12.505331780678118,-12.644614245659197,flip
-12.633718742014437,-12.503283036829501,-12.658334268213778,flip
-12.553118227331057,-12.48160791238965,-12.761277197210207,flip
-12.509887677576515,-12.434277516748878,-12.874942284967872,flip
-12.471224987800909,-12.385581219490362,-12.809692347343756,flip
-12.441289966163172,-12.39184397941543,-12.7114004541011,flip
-12.368977471023646,-12.388151569992152,-12.620352669387904,flip
-12.413338682268245,-12.42600884160815,-12.53907527646838,flip
-12.495341536412834,-12.409304735074638,-12.494683143506645,flip
-12.520968170183846,-12.436429352778145,-12.49283251287336,flip
-12.690153542992952,-12.482941690919283,-12.419679466721895,flip
-12.661611591645933,-12.476247345277525,-12.460564886399961,flip
-12.622460965625567,-12.475332502834124,-12.602192644588275,flip
-12.709503026969568,-12.522989245422021,-12.542071553237573,flip
-12.561348734731025,-12.478470502728767,-12.51906841837818,flip
-12.38732113750161,-12.37660040767373,-12.620651387287987,flip
-12.402648554449463,-12.361582384710694,-12.56441365302124,flip
-12.459642715959466,-12.364260979204095,-12.501260824708856,flip
-12.430357364440423,-12.404764918113214,-12.586323288703424,flip
-12.353051529280814,-12.423041329734,-12.68241690193859,flip
-12.448657813363079,-12.458017530732159,-12.745280685715679,flip
-12.541459220494339,-12.416969674672195,-12.674424069966385,flip
-12.555971832484646,-12.40807733079855,-12.667099328250332,flip
-12.662085933872316,-12.449972911068055,-12.517968936153505,flip
-12.644393080252808,-12.403700345534485,-12.41877483703534,flip
-12.569239797772106,-12.317302408398326,-12.4397780324828,flip
-12.533072838978478,-12.256548295216271,-12.52345002670736,flip
-12.734335974280613,-12.263324097220677,-12.577189043586033,flip
-12.878353734280065,-12.231959123875097,-12.65729906108518,flip
-12.871362052280714,-12.22598525078993,-12.781213245708754,flip
-12.89754655240524,-12.221346758589627,-12.76593103288162,flip
-12.877741299137334,-12.246694169506291,-12.788995109066228,flip
