-10.0848330312484,-9.552778487753221,-10.030276184629747,clockwise-rotation
-9.8871895670757,-9.420489251600236,-10.247394740568131,clockwise-rotation
-10.036274901371707,-9.48181735609125,-10.330533972721804,clockwise-rotation
-10.315482893999881,-9.675180235918827,-10.213616171892948,clockwise-rotation
-10.55292280933418,-9.95501216671028,-10.458571040840528,clockwise-rotation
-10.701084977117212,-10.093924766507776,-10.867874508824976,clockwise-rotation
-10.820207281870639,-10.118642850680148,-11.211956187052524,clockwise-rotation
-11.149936158378576,-10.154232818801855,-11.272487122734045,clockwise-rotation
-11.627584209638023,-9.982898106770897,-11.043277492719078,clockwise-rotation
-11.457362670695549,-9.687955517565971,-10.667807597911125,clockwise-rotation
-11.058983131364561,-9.526636048272826,-10.311831756547667,clockwise-rotation
-10.831987446503637,-9.696026629166601,-10.048948830323218,clockwise-rotation
-10.76065095714689,-9.802920425454385,-10.307660425225503,clockwise-rotation
-10.379282096827213,-9.61250100513715,-10.4063054122569,clockwise-rotation
-10.110983721227155,-9.578594438046919,-10.015764585942732,clockwise-rotation
-9.93998825603659,-9.679942012368988,-9.828704000055145,clockwise-rotation
-9.940758115043543,-9.601616865386866,-9.727352505912684,clockwise-rotation
-10.010417588714494,-9.638553865913286,-9.29315484381093,clockwise-rotation
-9.970215208391176,-9.744751102785097,-9.133762724260317,clockwise-rotation
-10.00042403010404,-9.819915058889746,-9.2500845220474,clockwise-rotation
-10.20475756627392,-9.888931984723321,-9.14582669240307,clockwise-rotation
-9.978211983130237,-9.767493232176562,-9.122881039068957,clockwise-rotation
-9.663123458499097,-9.655454128855848,-8.787622302645826,clockwise-rotation
-9.144853186991279,-9.472946477320258,-8.544488501932685,clockwise-rotation
-8.873322776578144,-9.318125060818867,-8.516194156430439,clockwise-rotation
-8.8125577246964,-9.455842283946279,-8.402983216029408,clockwise-rotation
-9.225486994053739,-9.591925502087491,-8.015192270542997,clockwise-rotation
-9.347051113519969,-9.635362714205089,-7.830777614984813,clockwise-rotation
-9.120191271907522,-9.551066215640738,-8.034096892482474,clockwise-rotation
-8.955017942849391,-9.444882649842494,-8.451002020303005,clockwise-rotation
-9.483463861788868,-9.413473107661366,-9.005562403048634,clockwise-rotation
-9.937967116189506,-9.42599015886834,-9.532889658761528,clockwise-rotation
-10.21421242513718,-9.519047029400486,-9.747852332974094,clockwise-rotation
-10.361477094235092,-9.64750404888597,-9.742390828671127,clockwise-rotation
-10.483052635019064,-9.725401544397116,-9.451013469522238,clockwise-rotation
-10.080436316166033,-9.542612043056597,-9.260274496708025,clockwise-rotation
-9.860392835704738,-9.437542822925503,-9.448324468700344,clockwise-rotation
-10.229271852601423,-9.65089305602397,-9.952197992432966,clockwise-rotation
-10.617700236057923,-9.902990238880799,-10.140500681614563,clockwise-rotation
-10.719185180593461,-9.890968031812639,-10.195049590993852,clockwise-rotation
-10.561285966603723,-9.597449654309717,-10.089206689565149,clockwise-rotation
-10.50236193094191,-9.536004580592484,-10.06736198816237,clockwise-rotation
-10.797971564361374,-9.725525218078415,-10.366569357940476,clockwise-rotation
-10.799937719950675,-9.838259691843986,-10.454854960093497,clockwise-rotation
-10.483540682591574,-9.820157794751303,-10.010810522832053,clockwise-rotation
-10.255514441999832,-9.7739052167267,-9.745217143568436,clockwise-rotation
-9.845210041876795,-9.58153673636532,-9.882073368903162,clockwise-rotation
-9.669424643324934,-9.452391733931623,-9.841914763259016,clockwise-rotation
-9.941027890509467,-9.55733348018537,-9.902152310675483,clockwise-rotation
-10.449587730818266,-9.863066343718046,-10.065504459791654,clockwise-rotation
-10.504935306677044,-9.965912503370465,-10.279914898046673,clockwise-rotation
-10.512850456647993,-9.925857119970441,-10.308998756818891,clockwise-rotation
-10.43896657306527,-9.735432565992822,-10.163781941717614,clockwise-rotation
-10.117577498244728,-9.623440091895546,-9.958433096694435,clockwise-rotation
-10.060534542916526,-9.758564657090416,-9.622790879128685,clockwise-rotation
-10.21542948869705,-10.003640357532499,-9.427018348255155,clockwise-rotation
-10.01706772880547,-9.997621951866078,-9.30900174217217,clockwise-rotation
-9.722074915555199,-9.762127567914208,-9.084516932156761,clockwise-rotation
-9.487603224849734,-9.597693599796328,-8.966490782833132,clockwise-rotation
-9.408613823071082,-9.59034516634043,-8.9003402215391,clockwise-rotation
-9.590812448287053,-9.620984915518804,-8.648591760420842,clockwise-rotation
-9.828327041629414,-9.730009537700276,-8.802149158481221,clockwise-rotation
-9.959505991770216,-9.834882573915907,-9.474997000528761,clockwise-rotation
-9.836597967380293,-9.684383797878034,-9.83788304352165,clockwise-rotation
-9.904678003555032,-9.55772043920109,-9.658954756026956,clockwise-rotation
-10.060659628736998,-9.590561967718626,-9.711725455153013,clockwise-rotation
-10.144003215851168,-9.723301592888216,-9.914761844696383,clockwise-rotation
-10.277121923314468,-9.918122790204421,-9.703480623113052,clockwise-rotation
-10.565432049039673,-10.111405349973511,-9.37317988992102,clockwise-rotation
-10.980137397043075,-10.322803784601058,-8.960539866678085,clockwise-rotation
-11.597944853616351,-11.0671118477112,-6.863248465371722,clockwise-rotation
-11.98464268780265,-11.782597962384559,-4.309785071378089,clockwise-rotation
-11.673678642064305,-12.345830207616062,-3.4156358297168925,clockwise-rotation
-9.955897633698855,-12.679183547166263,-3.2807343646558866,clockwise-rotation
-7.680414080736265,-12.430819630739316,-3.8282688857289404,clockwise-rotation
-6.057184629142284,-11.885846070945263,-5.3566021248698235,clockwise-rotation
-3.173077565049905,-9.837844830369729,-9.186389427995461,clockwise-rotation
-0.7453742300120361,-7.64663150654707,-12.448507813080884,clockwise-rotation
-2.601275513616258,-9.64927775665825,-11.80290086075371,clockwise-rotation
-4.011234868926712,-12.02831994430513,-12.845368732375809,clockwise-rotation
-5.366420890303923,-12.391425277205778,-13.321630622359587,clockwise-rotation
-6.509983716603054,-12.527341065998806,-13.716738877888455,clockwise-rotation
-5.1112787402803335,-11.233399597519103,-15.445443359726134,clockwise-rotation
-6.855883353914059,-11.876823180879391,-17.480356925691403,clockwise-rotation
-10.429006354959249,-13.67414976850295,-19.924159305246114,clockwise-rotation
-12.468821323585752,-14.81928042240167,-20.815458095741512,clockwise-rotation
-12.147113375989424,-15.099225335446821,-18.5316727689185,clockwise-rotation
-11.58531648548282,-15.561121768075594,-15.279636210519442,clockwise-rotation
-11.849083380146867,-16.25610478345955,-13.214328603192216,clockwise-rotation
-12.536333881720939,-16.62594112049047,-11.456641756400504,clockwise-rotation
-15.275228824517647,-16.35263093938581,-11.405173864266793,clockwise-rotation
-17.236763801608156,-16.161240425143312,-11.972197380099367,clockwise-rotation
-16.046363674900597,-15.97791894604928,-11.19356139828927,clockwise-rotation
-13.544898109541027,-16.39442999850282,-10.412902670011608,clockwise-rotation
-11.709758825347732,-16.23705036167891,-9.909787960098098,clockwise-rotation
-12.788789087854337,-16.49188643129916,-7.938291365228604,clockwise-rotation
-13.567962445950178,-17.282209672665267,-4.022776880001691,clockwise-rotation
-11.77893473574078,-16.768547315086483,-1.148310441459774,clockwise-rotation
-6.683889146618407,-15.093952413372557,-1.5560457666440417,clockwise-rotation
-1.6269108951054516,-12.250986307855696,-3.9478380382023754,clockwise-rotation
-3.8671280749215775,-12.12368744686982,-4.671257198609322,clockwise-rotation
-5.951478628571838,-11.85146823352179,-2.313980726655334,clockwise-rotation
-4.526341073207291,-10.474757902316483,-0.9519492313188636,clockwise-rotation
-1.821523262526842,-8.908908559348436,-4.691113068129869,clockwise-rotation
-1.402941734769195,-7.570009024121612,-8.937193901517242,clockwise-rotation
-4.54052923682173,-8.194809184102613,-10.114703164128859,clockwise-rotation
-7.744552549537897,-9.336004552063226,-9.733942922767877,clockwise-rotation
-7.921659355107812,-9.499470357839135,-10.861053829137353,clockwise-rotation
-6.788788626004797,-8.692025492002111,-12.945778677274328,clockwise-rotation
-6.956602822556176,-7.919532071365991,-13.893188248886743,clockwise-rotation
-8.489954182463542,-8.275120207625285,-12.973717877226726,clockwise-rotation
-9.78674662494704,-9.206557873726338,-11.764998558998554,clockwise-rotation
-10.482955987714368,-9.783180649541455,-11.719906862042981,clockwise-rotation
-10.593412860060134,-9.956539853239455,-11.668900473738113,clockwise-rotation
-10.50526896012416,-9.796035676127579,-11.092659859782364,clockwise-rotation
-10.542151282993299,-9.933055947986585,-10.093129943576795,clockwise-rotation
-10.956237067132077,-10.232225884347043,-9.691520441918454,clockwise-rotation
-11.431850577067038,-10.311654592226645,-9.140749121378562,clockwise-rotation
-11.174941596123553,-10.121189769837237,-8.963983115288592,clockwise-rotation
-11.058971370792278,-10.008989061450848,-8.878540958499798,clockwise-rotation
-11.196064344127588,-10.143323412616663,-8.986935010631495,clockwise-rotation
-10.52783132927053,-10.155020846291709,-9.680698169633079,clockwise-rotation
-9.836456450214193,-9.728194864978597,-10.141832503070638,clockwise-rotation
-9.905334997333517,-9.496780204929342,-9.811290788806906,clockwise-rotation
-10.492683351701672,-9.718088448709423,-9.595732629960949,clockwise-rotation
-10.897727320508773,-10.218299458341415,-10.04622680933934,clockwise-rotation
-11.122821048805049,-10.463770345756343,-10.051169590064815,clockwise-rotation
-11.102420408172705,-10.316523391647436,-8.001806337280371,clockwise-rotation
-11.512312370657815,-10.719178158163919,-5.339878994345559,clockwise-rotation
-11.970600917278624,-11.716616465984679,-2.529361560283995,clockwise-rotation
-10.35878057013003,-12.766733594040552,0.13091783990414996,clockwise-rotation
-5.251473006610894,-12.960494813327813,1.05458540021894,clockwise-rotation
-0.8964437677980488,-11.697297258627517,-2.2689804270387715,clockwise-rotation
1.347830984351539,-9.198756482842064,-9.05960300231228,clockwise-rotation
0.274917476796924,-7.341316110468091,-12.584137088632763,clockwise-rotation
-1.3343596292071869,-9.134753210597568,-13.703493101649814,clockwise-rotation
-2.296674566143878,-11.57055981623543,-14.979286985272296,clockwise-rotation
-4.793586896696432,-12.866620706358297,-15.7542464006332,clockwise-rotation
-7.892599119491733,-13.774094595260776,-16.536788000412145,clockwise-rotation
-8.087778426607594,-12.321536399324879,-18.03235898156975,clockwise-rotation
-9.555972037511355,-12.53680819054175,-19.02773970146704,clockwise-rotation
-12.539348378716861,-13.852401271401797,-19.11788417392865,clockwise-rotation
-14.928036539579756,-15.061600534941084,-17.671243994261154,clockwise-rotation
-14.936772981739622,-15.148632207966429,-14.88371292696057,clockwise-rotation
-13.600178228649394,-14.916620718273418,-11.737216936382548,clockwise-rotation
-13.518543770864055,-14.682134440496013,-11.105320742681071,clockwise-rotation
-15.378171555023796,-14.674094311218864,-12.222781769257194,clockwise-rotation
-16.020650793546395,-14.72248213433619,-11.843107630246834,clockwise-rotation
-14.478872044674825,-14.615710003964375,-10.203533394925069,clockwise-rotation
-13.490794216490317,-14.38406947741561,-9.660085712767172,clockwise-rotation
-14.259757362551396,-14.798772178835575,-11.376977764315312,clockwise-rotation
-14.146916515969808,-15.271660931253011,-11.356656201028402,clockwise-rotation
-13.592306543078742,-15.545251298632941,-9.253437925067267,clockwise-rotation
-11.724212375061226,-15.339831557647896,-7.38611909426899,clockwise-rotation
-7.593031408005087,-13.996741773300498,-7.024847985916464,clockwise-rotation
-6.132526192264505,-12.654101643161722,-6.177666458682962,clockwise-rotation
-9.086690963832087,-12.88358384522552,-2.5348005906021065,clockwise-rotation
-10.553285446371335,-13.111995783056516,1.4944597814423854,clockwise-rotation
-5.730007756184918,-12.159029114674908,0.3849805708414493,clockwise-rotation
-1.5053538153616337,-9.27809179525055,-5.92030370931305,clockwise-rotation
-3.2489911539614713,-7.812962196594528,-7.854021213775924,clockwise-rotation
-6.54962674219945,-8.568685446575671,-5.519153986767321,clockwise-rotation
-7.118869466794495,-9.5591621828208,-5.7584869098792115,clockwise-rotation
-4.293576646624954,-8.650795627414139,-8.86083309727803,clockwise-rotation
-3.7431322843765535,-7.650077989790372,-11.443823984358243,clockwise-rotation
-6.0223736069171405,-7.99148731445956,-11.97470514988589,clockwise-rotation
-8.01777522362189,-8.79818670547919,-12.149110005268618,clockwise-rotation
-8.865760722290052,-9.062410392890943,-12.890162863861097,clockwise-rotation
-8.998270181657153,-8.766842512132007,-13.261033205033618,clockwise-rotation
-9.618875398140602,-8.81689537952488,-12.708689107399636,clockwise-rotation
-10.341147061895606,-9.15416371495652,-11.735148068975684,clockwise-rotation
-10.672776079446999,-9.524199342996804,-10.99448142078611,clockwise-rotation
-10.625388694386261,-9.546480966191071,-10.347006869892853,clockwise-rotation
-10.395630643407907,-9.51186756853303,-9.678511426488962,clockwise-rotation
-10.093299881071436,-9.528770938963282,-9.123729721159327,clockwise-rotation
-9.709132415067455,-9.472572785627147,-9.255349379789134,clockwise-rotation
-9.758772318882464,-9.35936731628847,-9.475750392002581,clockwise-rotation
-10.25679650444291,-9.514377261584023,-9.532476092760781,clockwise-rotation
-10.683145386177678,-9.661417347389836,-9.688243252236028,clockwise-rotation
-10.691438253485137,-9.658801372610503,-9.693689401709014,clockwise-rotation
-10.362354523021954,-9.468155866939801,-9.754553562481183,clockwise-rotation
-10.135671092218729,-9.384698582834574,-10.336799575037332,clockwise-rotation
-10.534623282120553,-9.518583195374337,-10.436921255753365,clockwise-rotation
-10.837390738265933,-9.64821417881769,-10.559744673507632,clockwise-rotation
-10.985028758506608,-9.73118330524428,-10.681758418540788,clockwise-rotation
-10.772733876045878,-9.650258251961406,-10.520763108071025,clockwise-rotation
-10.535873293642707,-9.474557995562263,-10.072962164644904,clockwise-rotation
-10.46030621463589,-9.363840627019924,-10.021742867773098,clockwise-rotation
-10.400661678790009,-9.331772299288666,-10.088059158800995,clockwise-rotation
-10.409923923776136,-9.451610220239148,-10.149911773965345,clockwise-rotation
-10.37410741111178,-9.452631285394617,-10.202633431161829,clockwise-rotation
-9.9559628617749,-9.204966272114255,-10.33261319517944,clockwise-rotation
-9.76955163135649,-9.178492900277389,-10.156086322213424,clockwise-rotation
-9.74535658423661,-9.176830793068397,-9.940475965187538,clockwise-rotation
-9.700584580004053,-9.189639975130396,-10.075002838671045,clockwise-rotation
-9.79144508750055,-9.298663925238587,-9.789140533514955,clockwise-rotation
-9.89720198459493,-9.301927536200155,-8.968881099890341,clockwise-rotation
-10.030953511186045,-9.45721922773878,-8.910092457719248,clockwise-rotation
-10.045161958991601,-9.485014911948754,-9.215921636878564,clockwise-rotation
