-13.323553660242856,-13.059239485590757,-12.922177889674009,eight
-13.903084561131214,-13.404195591709827,-13.299351975224232,eight
-14.08596896107336,-13.403717030836544,-13.414503564192257,eight
-13.828526669029301,-13.23367851305396,-12.901833706382817,eight
-13.56473719626006,-13.176662798219288,-12.640564556413258,eight
-13.021705206614552,-13.615029867869435,-12.738198813181935,eight
-12.93037104204228,-13.759867425709272,-13.134405132084394,eight
-12.74890988488581,-14.02649539132502,-13.406052285627387,eight
-12.936781516791914,-14.267285934211348,-13.03875910353813,eight
-13.646930025742805,-14.217852400468146,-12.94080738894776,eight
-13.960836868495116,-14.338712196559081,-12.737142544001708,eight
-13.455481682194879,-14.40818706549566,-12.409937057866266,eight
-13.082918490584813,-14.277975405868016,-12.666779603179418,eight
-13.302589909173989,-14.175894753076577,-12.927917853929543,eight
-13.421877091069135,-14.018230621952924,-12.335668866772565,eight
-13.545006625473167,-14.193391196548607,-11.41183244448867,eight
-13.671557942012598,-14.58918384609585,-10.66717628536587,eight
-12.371718609352008,-14.255159103889362,-10.215763294715778,eight
-10.604483492908924,-13.627949603138417,-10.207471736011952,eight
-9.027468254304475,-13.487552215791291,-10.306224872804231,eight
-5.838045330062139,-12.038977355971562,-11.078897924437749,eight
-2.0147303451819525,-10.055329214505683,-13.760009359292518,eight
-4.549971152752336,-12.043545295208391,-13.466196705311235,eight
-7.538108077175183,-14.244889941341443,-12.670887317783398,eight
-6.787825467510592,-14.405084493084322,-15.309755089207064,eight
-9.543509043057918,-15.47946695168829,-15.932298219998836,eight
-11.993217656966614,-16.15901679789679,-16.629601190444397,eight
-12.44284282306118,-17.030703407320214,-17.857446056398583,eight
-13.528062355825302,-17.58845282823741,-16.869277489492294,eight
-15.742308777079083,-18.23338238547752,-16.079447668299174,eight
-16.64531976916509,-18.2658909056397,-17.543323347351127,eight
-16.819189286169674,-18.20490310185876,-17.508199191031125,eight
-16.729425312254246,-18.271234632704076,-16.114310146543797,eight
-17.010246301779805,-18.26154782880312,-15.02693131078249,eight
-18.658971237824396,-18.24084989993377,-14.036553609059288,eight
-18.579844066463494,-17.828649589382195,-14.145422169528985,eight
-17.54259940874511,-17.5802371193164,-13.680005519508663,eight
-17.627952444112655,-17.7650254841212,-12.532275664365645,eight
-18.304889683796624,-18.140931134297112,-11.516895060612418,eight
-18.31350435899823,-18.587190291157654,-11.049822947255064,eight
-17.798222815542708,-18.813037192373763,-10.606753623037827,eight
-16.978415180154343,-18.977754522271653,-8.10738890261223,eight
-17.752447665678023,-20.236391604887007,-6.404633582578658,eight
-16.73280115094374,-21.69929809537123,-6.941699695255263,eight
-13.220751842921747,-21.53680690235473,-7.42060931629516,eight
-10.342604368076929,-21.279242961750633,-5.870540111408838,eight
-10.277366018203146,-21.258858776000388,-5.67219076147402,eight
-8.559571486064725,-20.485745649883086,-8.100729685375027,eight
-3.1194356535586696,-16.44189201342195,-9.618415698877273,eight
-8.2560424688204,-14.662456023965664,-12.022952544961758,eight
-14.984669317561625,-18.415609945613383,-13.819940199214457,eight
-13.416054954054841,-19.6970293421774,-14.674551238539705,eight
-5.8764079697612726,-13.67998157815971,-16.697619307804487,eight
-3.351696477626513,-9.3590824467885,-19.779570565913865,eight
-7.095530611775358,-11.592948776982267,-20.4208155696611,eight
-10.869773603866781,-14.258533932159628,-18.764200903366294,eight
-11.819624275922306,-14.597857565640934,-17.79524645304633,eight
-11.504843675305255,-14.224035703350909,-16.12261029403389,eight
-11.828467919569373,-14.202407791357398,-14.847262098532081,eight
-13.685341063890489,-15.019461218271287,-15.773631278429063,eight
-14.650959781852617,-15.522143892494096,-17.17771320745076,eight
-13.404039779327382,-14.641184726379384,-14.900327244422902,eight
-12.725577378946658,-14.36240985460889,-14.22382309504163,eight
-11.298062929526404,-13.235016414538459,-14.069215425864295,eight
-9.078525773718024,-11.826916448309088,-14.484215490057135,eight
-7.680415961875564,-10.818123910560256,-14.075922820701248,eight
-7.3204216501269865,-10.062356903270297,-13.476619674876742,eight
-7.5985298685016325,-9.926747851747482,-13.47335820712468,eight
-7.844329507075223,-11.481073767863187,-13.0096026966199,eight
-8.398443467764302,-12.702470548300191,-11.785159833578511,eight
-8.287970406269588,-11.677580219959774,-11.013609749531307,eight
-7.961944536610902,-10.588233665868104,-11.581641153737367,eight
-9.538579512352731,-13.164137769455698,-11.984400320763376,eight
-13.529862065978024,-16.04273285455224,-11.53910078591821,eight
-14.495346297523444,-14.45075177123255,-11.294922580024664,eight
-12.27674849650929,-13.77945550105641,-11.052390414691663,eight
-11.853149339968075,-14.528234646135678,-11.294876024538388,eight
-13.164896976245785,-14.96416426826849,-12.260985385669613,eight
-12.622007465217946,-13.929772949074147,-11.597867107246755,eight
-10.126754938659499,-12.980435549316237,-9.691471277770827,eight
-9.998477241419115,-13.422416946314135,-9.52508475484685,eight
-12.820219856132331,-14.708684306968513,-11.188399177421394,eight
-13.805483759361689,-14.993034304100458,-11.930882395225947,eight
-13.02774288146611,-14.40709497420903,-11.89663698165532,eight
-13.965139960787925,-14.776567554019126,-12.005542373202475,eight
-14.664931467053727,-15.063606431958512,-14.04228179740651,eight
-13.806824927424206,-13.957631831263317,-15.199352507685436,eight
-12.93563254435301,-13.600542383983138,-15.004204827144148,eight
-13.817623048003755,-14.615579037841401,-14.495501427825532,eight
-14.068530061881116,-14.766817072073987,-15.573461988608411,eight
-14.327542829301784,-14.300575780656764,-16.21206788995547,eight
-14.431307907120045,-14.429649467483815,-15.63096343995696,eight
-14.316843689806156,-14.876614273912601,-14.509514154321842,eight
-13.828509098411175,-14.38385844838676,-14.168137318015667,eight
-13.789128134247404,-13.969647715088469,-14.876238176819426,eight
-14.266172301526302,-13.526645552869075,-14.963203322644466,eight
-13.976778936978867,-13.14301962911754,-14.711626244184068,eight
-14.081074726701328,-12.870421421647617,-14.26269741070325,eight
-14.43353230787024,-12.892737458474489,-13.623522291905733,eight
-14.72352040530864,-12.749167091862596,-13.481009103075898,eight
-14.30635756531173,-12.580759706882775,-13.623692783502877,eight
-14.275259730262363,-12.568898913306796,-13.569374439162814,eight
-13.422745039046077,-12.357985307753353,-12.824417163908748,eight
-13.524951320489812,-12.21455607970612,-12.552652877172399,eight
-14.317508133156842,-12.59831276725108,-12.592714579804486,eight
-14.651612242946864,-12.81716485906625,-12.350196203480007,eight
-13.832539090075981,-12.601125248828422,-12.441663392940056,eight
-12.671282822798625,-12.05045610160722,-13.038760299395458,eight
-13.160131076918061,-12.349729637251313,-12.894276002989228,eight
-14.055991792345212,-13.135537767076658,-12.352938317918943,eight
-14.004921144312055,-13.2558538377935,-12.403311854665906,eight
-13.109743820776387,-12.88660644208376,-12.817262934793874,eight
-13.006353166617403,-12.652333047904024,-13.070057120837221,eight
-13.664793794719658,-12.854913061229668,-13.260721539823495,eight
-14.097968918584172,-13.071378094456975,-13.198489141963307,eight
-13.828161138613815,-13.009327310641403,-12.8178343954879,eight
-13.52292864801541,-12.95368855478421,-12.91332136871472,eight
-13.667180981243346,-13.195560898388122,-12.636513020599578,eight
-13.93691348818169,-13.284045217307666,-11.790955660613635,eight
-13.803328542335125,-13.324229745490642,-11.849551348311993,eight
-13.99224382406257,-13.636030254421456,-13.738799688873513,eight
-14.90749987520367,-13.624618615285456,-14.993257130757868,eight
-15.143464199878332,-13.621544472552893,-14.585211626865027,eight
-13.803759234610036,-12.886217253866628,-13.221211569967702,eight
-13.295236271055312,-12.727755230100723,-13.783701878221603,eight
-13.874244395975676,-13.048239890818206,-14.058387939219084,eight
-13.786345685939768,-12.98365327260969,-13.262913848381022,eight
-13.766648039659788,-13.059155211290648,-11.690986142000487,eight
-13.611378912274931,-13.858855013196562,-10.582731251065825,eight
-12.63231351130477,-13.045787594251548,-13.182791254453575,eight
-12.354165829821852,-12.313101090594557,-14.530337132617262,eight
-13.044259838620896,-13.083840660611862,-12.786245517293686,eight
-13.496420687238071,-13.13128740171561,-12.811461692849491,eight
-13.958350020570878,-12.790788012666825,-13.767711895628098,eight
-13.98666843645871,-12.92502292864621,-14.63602980845273,eight
-14.337797024073971,-13.5261386416582,-14.441327669444455,eight
-12.623335705596876,-11.776322708923292,-13.737389193374586,eight
-13.98410307691369,-12.85484921262536,-13.11849849746499,eight
-15.763576864007124,-13.88796508193315,-12.859172760251173,eight
-15.569329145582046,-13.963412168653335,-12.20894182029518,eight
-13.480715161506659,-13.297273999397284,-10.924540167991644,eight
-12.734611399512938,-13.162579901557615,-9.993264801841429,eight
-12.75073564829721,-13.449756510876556,-10.211123355053802,eight
-10.24198234755678,-12.338089353629778,-11.494578725883196,eight
-6.955274943946957,-9.88073718988812,-13.77652597868359,eight
-5.254273296171396,-9.689539790922373,-12.537179232412546,eight
-2.5654758173160737,-9.514065619104404,-10.745206232660312,eight
-0.9514959946246808,-10.126246799525804,-12.49671255498845,eight
-4.878589969759853,-13.841915947085292,-15.146592956667812,eight
-9.019736620742869,-15.843562933761667,-16.263493630249094,eight
-10.43688043228446,-16.221560321963416,-15.786537014163121,eight
-11.26114828503042,-16.962405990718896,-14.502057861446435,eight
-11.061443625178295,-18.075624762263256,-13.733161984171826,eight
-13.096909805236669,-19.173562808929297,-14.145276828704686,eight
-16.955136327540174,-19.285597114359632,-14.91608050326039,eight
-17.763776552455674,-18.63311458803917,-16.35496379114891,eight
-17.94571327531707,-18.597310298327322,-17.166122907046194,eight
-18.47041771232618,-18.615499232406748,-15.200459693069588,eight
-19.483438683978648,-18.354155732623667,-12.93501885079536,eight
-19.827729872220317,-17.80358856057481,-12.878284386151591,eight
-19.12019458210493,-17.6622315922978,-13.036749509930859,eight
-18.35511744345431,-17.484487179172085,-13.105096149694967,eight
-18.39505539062519,-17.31535349014301,-12.45502803447742,eight
-18.23216111450504,-17.56841141968082,-11.870769093325842,eight
-17.442723315197682,-17.534757655102467,-11.866120856243823,eight
-16.5704527013213,-17.3801770322234,-12.032519590130505,eight
-16.256053904681366,-17.038591365008514,-11.208652714877289,eight
-16.116376109314167,-17.250498242569172,-10.355416484070027,eight
-15.2937355374106,-17.675614271045546,-9.819909963489396,eight
-15.741508839780947,-18.401625989133976,-8.23847758596625,eight
-15.270486197585216,-19.420993647688974,-6.819194636458507,eight
-9.792726798712549,-18.862335010229884,-7.771165652930078,eight
-10.573010210881487,-16.880979781041397,-8.546109919438615,eight
-15.356986248697785,-18.60593959113553,-6.787035668100861,eight
-10.369013947653423,-19.250407857107767,-9.330074948477398,eight
-6.780153869882229,-15.044429897561672,-14.325402139917019,eight
-11.13191373633151,-13.987007215488005,-14.736874893176603,eight
-13.268450765934405,-16.733581571903642,-14.37306907686275,eight
-9.999126893352823,-15.426952821087198,-15.12398980266984,eight
-7.023808413447641,-12.27065079778602,-17.40684645742347,eight
-10.071626071152977,-13.49767721098452,-18.507003192124657,eight
-13.287637544691531,-16.2727635632157,-16.175435854017703,eight
-10.373399039812849,-14.174220344134138,-15.389988442965315,eight
-8.594487872801151,-12.293999281606999,-15.128647056303349,eight
-10.264415892106184,-13.533864172440657,-14.681121858101973,eight
-11.67728862751314,-13.900600409396379,-16.607491826899736,eight
-13.18815044395126,-13.220350124756466,-17.82248071662582,eight
-13.039384344655444,-13.303650120335986,-17.024903276997975,eight
-11.698346057775147,-13.115272426846154,-15.24584380710376,eight
-11.761444427304545,-13.157418288522043,-13.992908813290873,eight
-12.941129480709499,-13.73745641600079,-12.691053663601345,eight
-13.31705686526788,-13.858425707392819,-12.288954944186337,eight
-13.388839389207266,-13.783992971303366,-12.309119845750235,eight
-12.822696763831406,-13.67673690970543,-12.895318109351425,eight
-12.753646860997026,-13.216387043873613,-14.654363642613237,eight
-13.238027514108712,-12.95737761367231,-16.644688547739083,eight
-13.390674462302236,-12.554678311331777,-16.771139492972402,eight
-12.818337240184578,-12.195220270122322,-16.97048644062403,eight
-9.92469283445011,-11.574415887428625,-16.174786771370275,eight
-8.392190109082025,-11.811486254521173,-13.998394618817132,eight
-9.322730118462681,-13.195955807397008,-11.807478005120396,eight
-8.594615913586999,-13.292707778172876,-10.737259365277673,eight
-7.27240170893255,-13.165461022229822,-10.51290406641546,eight
-6.506269274824083,-12.875195412509859,-11.23123484718126,eight
-6.994131781122473,-13.265144474766043,-12.018023230097082,eight
-7.353103771742559,-12.830261960562444,-15.077193394240117,eight
-8.899119904734912,-15.187619617678942,-10.67988210032207,eight
-11.668790783432092,-16.400764431503383,-8.97754951908883,eight
-9.665768980465971,-14.75719749876126,-10.209228395901762,eight
-8.617855818773606,-14.588169606233933,-10.323848040605881,eight
-10.614511671279834,-15.888217153762744,-9.964335623001025,eight
-12.70490083318123,-16.351794334462966,-11.153407188466874,eight
-15.561622143283982,-16.916244507328173,-13.008443356052537,eight
-18.2732647930249,-17.367286590205076,-13.752052215205076,eight
-17.053253941858365,-15.731130891168668,-14.502236895883634,eight
-15.41152496881274,-14.124042707155025,-15.275154548356808,eight
-15.175799946489379,-14.721197704973266,-15.165400604906127,eight
-14.787675859751602,-15.342777254404922,-15.646792890849014,eight
-13.746007822582602,-14.60843505723226,-16.787871740887045,eight
-13.9711902556062,-15.038322251760984,-16.44004134508374,eight
-14.166640460000407,-15.423737227425944,-15.494827687249552,eight
-13.462614611760142,-14.661505297795298,-15.393747166768076,eight
-13.391393632821472,-14.17159363739911,-15.081782073907288,eight
-13.733143195486686,-14.433712348318718,-14.060656651831291,eight
-13.16102862110592,-14.306780097393762,-13.65818905582882,eight
-12.063945898143567,-13.805786737529553,-13.856217989055432,eight
