-11.515217463940807,-11.733755152196117,-11.65452532050056,horizontal-rotation
-11.542044751252378,-11.734350792969908,-11.816632859315122,horizontal-rotation
-11.52373808827629,-11.791623296406172,-11.76301449742546,horizontal-rotation
-11.4928368426884,-11.821089515837508,-11.476620922240096,horizontal-rotation
-11.53652949677333,-11.805804566010085,-11.519278362854568,horizontal-rotation
-11.697472591401823,-11.748968024255522,-11.805833716394194,horizontal-rotation
-11.68205078538743,-11.684237918222818,-11.82904191907731,horizontal-rotation
-11.59602548753608,-11.591426869982369,-11.572084447497017,horizontal-rotation
-11.551302034227849,-11.629540044634343,-11.522323686449528,horizontal-rotation
-11.594395294199082,-11.657697811136337,-11.539841785440537,horizontal-rotation
-11.718122192498683,-11.720272728082179,-11.720626541253566,horizontal-rotation
-11.68771147744826,-11.69691205041579,-11.871362447907245,horizontal-rotation
-11.841392447639507,-11.672599603820842,-12.025991727996868,horizontal-rotation
-12.060103633040761,-11.69948706829009,-11.982240535849904,horizontal-rotation
-12.08414688110998,-11.731283092505244,-11.726410770422724,horizontal-rotation
-11.999188490713518,-11.726860471571367,-11.332972474897783,horizontal-rotation
-11.772290696729987,-11.592606534590095,-11.030149449934333,horizontal-rotation
-11.727882534346232,-11.53791764386619,-11.02841761716331,horizontal-rotation
-11.432164140700698,-11.351211615561843,-11.06080967998445,horizontal-rotation
-11.177083953484193,-11.054021462067261,-11.011383637055054,horizontal-rotation
-11.424003857767596,-11.370899337923541,-10.977943557894244,horizontal-rotation
-11.586466124211382,-11.583891561184954,-11.114446809445452,horizontal-rotation
-11.638674577812576,-11.60286732588234,-11.491850575546646,horizontal-rotation
-11.663740147106719,-11.589084375851225,-11.78974269723184,horizontal-rotation
-11.688940540147472,-11.57595182974403,-11.929614320588756,horizontal-rotation
-11.60160259352091,-11.607614317992956,-11.982828656295569,horizontal-rotation
-11.57649427826593,-11.322723688437438,-12.47245294029901,horizontal-rotation
-11.881869755263647,-11.157997928138098,-13.760574183936438,horizontal-rotation
-10.311221222504559,-10.64240298710722,-14.544530729874554,horizontal-rotation
-8.59970628897464,-10.04576670805728,-12.95913159529483,horizontal-rotation
-9.574503075287065,-10.899935137436113,-12.284274946853838,horizontal-rotation
-10.281088494894059,-11.65887441599086,-13.126211785909684,horizontal-rotation
-10.158974800603318,-11.8280309777426,-14.252681170003342,horizontal-rotation
-10.029466075285395,-12.365538520201167,-14.02190415321203,horizontal-rotation
-9.185352731843205,-12.611897874970646,-12.8707045804455,horizontal-rotation
-7.04027789199618,-11.826284342649256,-9.98677366340426,horizontal-rotation
-5.720919545704113,-11.075726922565686,-8.407516892963635,horizontal-rotation
-6.665475305729535,-11.207852300816205,-9.448086675816205,horizontal-rotation
-8.327469046355358,-11.612488205672374,-9.086346085311046,horizontal-rotation
-8.475335053699212,-11.425592355029778,-7.723976067798333,horizontal-rotation
-8.914073871355528,-10.434266494493956,-6.06096641896295,horizontal-rotation
-10.938576379909106,-11.327152172221728,-6.596721092357226,horizontal-rotation
-13.076457530493746,-12.527022749419222,-7.4994305672597985,horizontal-rotation
-15.357617516323943,-13.402120489880462,-7.715955395504851,horizontal-rotation
-16.076292878194145,-13.866035824818901,-9.038881188435845,horizontal-rotation
-14.691609015693967,-14.052934518089597,-10.998669078579251,horizontal-rotation
-12.587372634298337,-13.467657420522702,-11.49671224106027,horizontal-rotation
-11.355925872297737,-12.71312697169349,-9.415448262663338,horizontal-rotation
-10.72400277185991,-11.730433755403306,-8.159130864625718,horizontal-rotation
-9.924078375328065,-10.908880025375367,-8.214341432083131,horizontal-rotation
-9.264674430291397,-10.493893866936904,-8.578479533593399,horizontal-rotation
-10.081233956616918,-11.085711219113866,-8.574295022290746,horizontal-rotation
-11.013017544381158,-11.97044772826864,-9.728984067074792,horizontal-rotation
-10.579012551200611,-12.335067429435474,-10.337421216857654,horizontal-rotation
-9.46644890842988,-11.779676561933298,-9.312055712323923,horizontal-rotation
-9.178814024230205,-11.694981188079081,-10.350722641249858,horizontal-rotation
-8.23027830685056,-11.360358291515476,-12.407043629535801,horizontal-rotation
-7.789823785252205,-10.705135837025276,-11.390406027264229,horizontal-rotation
-9.516883824303378,-10.967915509178866,-10.26838776870035,horizontal-rotation
-9.995082548531135,-11.448323658379158,-11.02553789940699,horizontal-rotation
-8.480813628971315,-11.04909504109595,-11.41616309338782,horizontal-rotation
-7.253580887950662,-10.580977757610086,-11.065103610194924,horizontal-rotation
-7.015501291716802,-10.264249594176519,-10.968044073546636,horizontal-rotation
-8.49945185633732,-10.514534215651285,-11.228101949415933,horizontal-rotation
-10.435173916727454,-11.376864123255164,-11.09426419726029,horizontal-rotation
-10.129317038583993,-11.6995507412436,-11.191467874574899,horizontal-rotation
-9.633664425985689,-11.377999838964815,-12.468769606726045,horizontal-rotation
-10.74949931925092,-11.431818006689884,-13.7701396924809,horizontal-rotation
-11.639221129581232,-11.99797290341546,-13.945903716251154,horizontal-rotation
-11.382756824597555,-12.14667403231545,-13.122633333310324,horizontal-rotation
-11.246002963061562,-12.040351202960244,-12.844097187991371,horizontal-rotation
-11.58184264548297,-11.852532132940246,-13.632267936544372,horizontal-rotation
-11.832738554585855,-11.547832644093912,-13.759426510442179,horizontal-rotation
-11.710543956132627,-11.568067159028745,-12.959107007356382,horizontal-rotation
-12.003374113108583,-12.066108716990419,-12.248464359309144,horizontal-rotation
-11.7559980742046,-12.243980824143565,-11.697493015916026,horizontal-rotation
-11.684127433048682,-12.044633729206518,-11.789409978138403,horizontal-rotation
-11.59365370346537,-11.792373920216468,-11.52111699654093,horizontal-rotation
-11.476037924044215,-11.622744266741359,-11.18351620888003,horizontal-rotation
-11.458333594007096,-11.452580553693375,-11.172617060346207,horizontal-rotation
-11.484472769781089,-11.305329817815757,-11.219832915349937,horizontal-rotation
-11.685066871044006,-11.241390160915222,-11.539439133998718,horizontal-rotation
-11.831408107421169,-11.187800729415187,-11.68594487919546,horizontal-rotation
-11.669341081497489,-11.202414268371879,-11.441038841125785,horizontal-rotation
-11.46262063793857,-11.14305128864963,-11.3277942162009,horizontal-rotation
-11.763391781016951,-11.14446120278514,-11.7567549230305,horizontal-rotation
-11.717157078023968,-11.156668615575848,-11.825126123663006,horizontal-rotation
-11.429448221464577,-11.242400501509133,-11.561426018019143,horizontal-rotation
-11.241276258702134,-11.357898468251085,-11.149299854512071,horizontal-rotation
-11.126869571847317,-11.392274988335965,-11.20709575478494,horizontal-rotation
-11.333916454357228,-11.579548387569508,-11.442665605587086,horizontal-rotation
-11.491495532864633,-11.736888809079232,-11.586484832638803,horizontal-rotation
-11.493820245403668,-11.76524859203758,-11.667355353969953,horizontal-rotation
-11.363378947611006,-11.744198506708296,-11.580504601831587,horizontal-rotation
-11.211405350729395,-11.6307259340729,-11.406985356375147,horizontal-rotation
-11.368654450104984,-11.739242037461551,-11.66913171641663,horizontal-rotation
-11.4362979776867,-11.812422598124321,-11.73579486680108,horizontal-rotation
-11.334954467562751,-11.842642036227302,-11.712627616671638,horizontal-rotation
-11.238965598352602,-11.908891288049867,-11.679144946344545,horizontal-rotation
-11.330757107437307,-12.003211941421682,-11.76929947346514,horizontal-rotation
-11.453587614125416,-12.022559486455128,-11.880780063695118,horizontal-rotation
-11.397506432915906,-11.96141691722987,-11.861171918297986,horizontal-rotation
-11.224178621944837,-11.963359902080946,-11.671948025402479,horizontal-rotation
-11.080733478468757,-12.03750652114759,-11.325947702330451,horizontal-rotation
-11.368616152863105,-12.14544372663935,-11.511387158493598,horizontal-rotation
-11.567927515260406,-12.119532739869781,-11.711293852082916,horizontal-rotation
-11.530811568575162,-12.000107308702725,-11.567615052538175,horizontal-rotation
-11.574977997179401,-11.97642791592635,-11.749953630800617,horizontal-rotation
-11.67242644630635,-11.94642375313008,-12.050537808763625,horizontal-rotation
-11.724911772065704,-11.85574301367337,-12.274180017762726,horizontal-rotation
-11.666567265702048,-11.80424588890151,-12.134808480454245,horizontal-rotation
-11.592408691451903,-11.735190664337035,-11.890811716125365,horizontal-rotation
-11.572564251753706,-11.694375641676801,-11.65038026127519,horizontal-rotation
-11.597518184278425,-11.674159028623517,-11.548499085996564,horizontal-rotation
-11.651277132321427,-11.580724067975114,-11.578202076245377,horizontal-rotation
-11.738382731396095,-11.477197323757546,-11.665913258510964,horizontal-rotation
-11.750527619899719,-11.343817710460632,-11.63266324955365,horizontal-rotation
-11.739084087489967,-11.257224403499489,-11.550621830104713,horizontal-rotation
-11.595323010097703,-11.26974360526677,-11.248201532970628,horizontal-rotation
-11.574693682766947,-11.38031196889976,-11.439292433835062,horizontal-rotation
-11.567357619780001,-11.385085423963961,-11.775943597334322,horizontal-rotation
-11.562647973907938,-11.401812230957498,-11.821851884735574,horizontal-rotation
-11.37732147046211,-11.358969677172926,-11.5225453264344,horizontal-rotation
-11.643643915640718,-11.420279800879365,-11.60982209442795,horizontal-rotation
-12.070219406810166,-11.486107477870346,-11.909662375178696,horizontal-rotation
-12.040822224518628,-11.403675036331983,-11.98347516526875,horizontal-rotation
-12.062469265967719,-11.345934174567573,-12.129748604804389,horizontal-rotation
-12.55816873466398,-11.333427991026895,-12.565254773253457,horizontal-rotation
-13.03522088829029,-11.415001776847724,-13.360215571555976,horizontal-rotation
-12.368485059885055,-11.336839881090194,-13.67794009700206,horizontal-rotation
-11.223802471257738,-11.223540806867174,-13.49758961210399,horizontal-rotation
-9.820617039682887,-11.104903061869166,-13.358259518625758,horizontal-rotation
-8.653361214501404,-11.427042139870666,-12.273904932839416,horizontal-rotation
-7.681329434075478,-11.569138949074867,-10.951661055245522,horizontal-rotation
-6.769128555704997,-11.030813927103923,-10.936834806849406,horizontal-rotation
-6.655368370192033,-10.819195789473039,-12.080281538145524,horizontal-rotation
-6.642818776904951,-10.79475149327458,-11.987469522296797,horizontal-rotation
-7.077377450404372,-11.300940167842116,-11.632076871333327,horizontal-rotation
-8.61380355931525,-12.650309496891545,-11.180498593819188,horizontal-rotation
-10.304487679046598,-13.35634348158261,-8.78871366743466,horizontal-rotation
-11.934175145177408,-12.71179152682261,-6.500736724881692,horizontal-rotation
-13.513640093297356,-13.030789184064263,-9.650614070386284,horizontal-rotation
-13.493858656753074,-12.850065312255394,-11.63445963608123,horizontal-rotation
-12.328798168384607,-12.218278282367761,-11.502396398269708,horizontal-rotation
-11.098866366877633,-12.105853700175363,-11.764905684723932,horizontal-rotation
-10.500928810856502,-11.62886708142535,-9.980951360485713,horizontal-rotation
-10.897260623917475,-11.51402493093957,-8.406411128983393,horizontal-rotation
-10.985257011558371,-11.302757722045737,-8.601691466476279,horizontal-rotation
-10.578837756417817,-10.915006403230256,-8.962810997270173,horizontal-rotation
-10.445598030424293,-10.764784837103065,-9.208143973684486,horizontal-rotation
-10.716390413648373,-10.839703840619809,-9.27727488935638,horizontal-rotation
-10.66701108109318,-11.033140717857707,-9.729246555679667,horizontal-rotation
-10.18448968058594,-11.092918230352481,-9.822031570730289,horizontal-rotation
-10.507699217040058,-11.342723931509967,-9.060301627356525,horizontal-rotation
-11.266923403796373,-11.787706708964524,-8.05431733137053,horizontal-rotation
-11.545603975168918,-12.200933083407138,-7.953406437746738,horizontal-rotation
-11.819163790349668,-12.735326638822263,-8.805523744229978,horizontal-rotation
-11.575398351286102,-13.248461838100601,-9.634783382747818,horizontal-rotation
-10.391153810522315,-12.892170308134315,-9.49880015661454,horizontal-rotation
-8.955567239429463,-12.404357551242818,-8.95349824300002,horizontal-rotation
-6.692234871137119,-11.975380775678135,-8.513643858182407,horizontal-rotation
-4.504088991907876,-10.699478262690347,-8.12836896779899,horizontal-rotation
-4.46890627219774,-9.838525164867418,-8.14835487678148,horizontal-rotation
-5.652223211030222,-9.558880429963327,-9.049300771455027,horizontal-rotation
-7.482329698694706,-9.911942335260868,-11.400415750635624,horizontal-rotation
-9.37020691347496,-10.707614979270858,-13.452366432670516,horizontal-rotation
-10.441603132081568,-11.173043557000696,-14.740289040399134,horizontal-rotation
-10.883973531821734,-11.395134501555926,-15.436542563537127,horizontal-rotation
-11.194635784471354,-11.927441394174418,-15.087795054757914,horizontal-rotation
-12.007555739906906,-12.73638345482695,-14.701746480492233,horizontal-rotation
-12.268032189060165,-13.155150647808028,-13.3773896652946,horizontal-rotation
-11.28953931024542,-12.51905009439459,-11.891859504489805,horizontal-rotation
-10.640275665131137,-11.734490104523227,-11.77373237213187,horizontal-rotation
-10.717170160158132,-11.309057157381032,-11.966028612001393,horizontal-rotation
-10.571192872841124,-11.117334497291807,-11.297908437568907,horizontal-rotation
-10.738255363238785,-11.312956195605729,-10.946299892199967,horizontal-rotation
-11.020350762988762,-11.762553760196404,-11.383925029422478,horizontal-rotation
-11.259685550210031,-12.078309808251413,-11.70184830236152,horizontal-rotation
-11.212691304492505,-12.011579510974439,-11.3902626011844,horizontal-rotation
-11.244511801776207,-11.836881835040368,-11.48621054368905,horizontal-rotation
-11.495517649437307,-11.711100020195364,-11.985927023674368,horizontal-rotation
-11.856629248095388,-12.025598164034719,-12.154810066653127,horizontal-rotation
